date,pred
2020-10-13,-0.008508496917784214
2020-10-13,-0.2279576063156128
2020-10-13,-0.08644066751003265
2020-10-13,-0.1573360711336136
2020-10-14,-0.19033604860305786
2020-10-14,-0.01747684367001057
2020-10-14,-0.2770504653453827
2020-10-14,-0.13587303459644318
2020-10-14,-0.22864487767219546
2020-10-14,0.24299877882003784
2020-10-14,-0.30223891139030457
2020-10-14,-0.21277454495429995
2020-10-15,-0.11401733011007308
2020-10-15,0.034775108098983765
2020-10-15,-0.3831728994846344
2020-10-15,-0.18837355077266693
2020-10-15,-0.09923209249973296
2020-10-15,-0.18495728075504306
2020-10-15,-0.4889896810054779
2020-10-15,-0.1821865737438202
2020-10-15,-0.2253757119178772
2020-10-16,-0.3398172259330749
2020-10-16,-0.5709881782531738
2020-10-16,-0.4299471080303192
2020-10-19,-0.043154940009117126
2020-10-19,0.3912430107593536
2020-10-19,-0.18290291726589206
2020-10-19,-0.019795967265963558
2020-10-19,-0.3326890766620636
2020-10-19,0.013913764618337154
2020-10-20,0.4210738241672516
2020-10-20,0.13970625400543213
2020-10-20,0.20008939504623413
2020-10-20,0.08179038763046265
2020-10-20,0.2357975244522095
2020-10-21,-0.2424062788486481
2020-10-22,-0.4747953712940216
2020-10-22,-0.21159063279628754
2020-10-22,0.02707294374704361
2020-10-22,0.01138628926128149
2020-10-22,0.30426374077796936
2020-10-22,-0.027900831773877144
2020-10-23,0.06667278707027435
2020-10-23,-0.5301935672760011
2020-10-23,0.21701057255268094
2020-10-23,-0.5759908556938171
2020-10-26,0.3832710087299347
2020-10-26,0.20742139220237726
2020-10-26,-0.3657421171665192
2020-10-26,0.034138094633817666
2020-10-27,-0.5154775381088257
2020-10-27,-0.03927324712276459
2020-10-27,-0.12310834228992462
2020-10-27,0.1757451444864273
2020-10-28,-0.4237366020679474
2020-10-28,-0.3065928518772125
2020-10-28,0.4854965806007385
2020-10-28,-0.0363500826060772
2020-10-29,0.2694776952266693
2020-10-29,0.26309582591056824
2020-10-29,-0.07489492744207382
2020-10-29,0.07539322972297667
2020-10-29,0.06957647204399109
2020-10-29,-0.10291829705238342
2020-10-29,-0.4818798303604126
2020-10-30,-0.3880695104598999
2020-10-30,-0.11761290580034255
2020-10-30,-0.2760969698429108
2020-10-30,-0.3969521820545197
2020-10-30,-0.24816948175430295
2020-10-30,-0.25089031457901
2020-11-02,-0.5490731000900269
2020-11-03,0.03247445821762085
2020-11-03,0.1567172408103943
2020-11-03,-0.21580983698368075
2020-11-03,-0.3672117292881012
2020-11-03,0.06902378052473067
2020-11-03,0.04089590907096863
2020-11-03,-0.021596306934952736
2020-11-04,-0.2414357960224152
2020-11-04,-0.07157913595438004
2020-11-05,0.04518687352538109
2020-11-05,-0.02812996692955494
2020-11-05,-0.008556278422474861
2020-11-05,-0.23319832980632785
2020-11-05,0.15827198326587674
2020-11-05,-0.11843270808458327
2020-11-05,0.02173077687621117
2020-11-05,-0.039615072309970856
2020-11-06,0.024905307218432426
2020-11-06,0.03733409568667412
2020-11-09,0.1991909146308899
2020-11-09,-0.11794529110193253
2020-11-09,0.07967879623174667
2020-11-09,-0.3898672163486481
2020-11-09,0.2763036787509918
2020-11-09,-0.3474779427051544
2020-11-09,0.2048511654138565
2020-11-09,0.05955462530255318
2020-11-10,-0.08823191374540329
2020-11-10,-0.019030487164855003
2020-11-10,0.119012288749218
2020-11-10,0.022365471348166462
2020-11-10,-0.03758696466684341
2020-11-10,-0.041635505855083466
2020-11-10,0.007778750732541084
2020-11-11,0.06225547194480896
2020-11-11,-0.04818657785654068
2020-11-11,-0.05199727416038513
2020-11-11,-0.18688511848449707
2020-11-11,-0.10104336589574814
2020-11-12,0.0713343620300293
2020-11-12,-0.08156009763479233
2020-11-12,-0.05197521299123764
2020-11-12,0.02506864257156849
2020-11-12,-0.0140629718080163
2020-11-12,-0.04780316352844238
2020-11-12,-0.04838964343070984
2020-11-13,0.4635930955410004
2020-11-13,-0.04983924329280853
2020-11-13,-0.08297761529684068
2020-11-13,-0.03491948917508125
2020-11-13,-0.031046176329255108
2020-11-16,0.007378401234745979
2020-11-16,-0.05979254841804504
2020-11-16,0.006669552996754646
2020-11-16,0.33163782954216003
2020-11-16,-0.2760395109653473
2020-11-16,-0.12917515635490415
2020-11-16,-0.05081932246685028
2020-11-17,-0.17261990904808044
2020-11-17,-0.20694482326507568
2020-11-17,-0.20502130687236786
2020-11-17,-0.0216647069901228
2020-11-17,-0.15611615777015686
2020-11-17,-0.2334635704755783
2020-11-17,0.05474422872066498
2020-11-18,0.2363163083791733
2020-11-18,-0.20273420214653012
2020-11-18,0.09959614276885986
2020-11-18,0.1237373873591423
2020-11-18,0.014589408412575722
2020-11-18,0.2022048979997635
2020-11-18,-8.81609448697418e-05
2020-11-18,-0.18295514583587646
2020-11-18,0.0321769155561924
2020-11-18,-0.108363039791584
2020-11-19,0.09626441448926926
2020-11-19,0.265875905752182
2020-11-19,-0.01238844729959965
2020-11-19,-0.16867418587207794
2020-11-19,-0.4416891038417816
2020-11-19,-0.323093980550766
2020-11-20,0.19784843921661374
2020-11-20,0.08784019201993942
2020-11-20,0.03127807006239891
2020-11-20,-0.0025455355644226074
2020-11-23,-0.175557941198349
2020-11-23,-0.32451122999191284
2020-11-23,-0.024749184027314186
2020-11-23,0.0744539126753807
2020-11-23,-0.14703711867332458
2020-11-23,0.0955529287457466
2020-11-23,0.152382493019104
2020-11-23,-0.011461803689599035
2020-11-23,0.030402431264519688
2020-11-24,-0.08329720795154573
2020-11-24,0.2894836962223053
2020-11-24,-0.08483849465847015
2020-11-24,0.01922583393752575
2020-11-24,-0.13880962133407593
2020-11-24,0.1236126720905304
2020-11-24,-0.8903802037239075
2020-11-25,0.013551438227295877
2020-11-25,0.0811924859881401
2020-11-25,-0.23060624301433566
2020-11-25,-0.004711700603365897
2020-11-25,-0.006080618128180504
2020-11-25,-0.03994447737932205
2020-11-25,-0.006611935794353485
2020-11-25,-0.057261615991592414
2020-11-25,0.14453709125518802
2020-11-25,0.04836352914571762
2020-11-30,0.8103891015052795
2020-11-30,-0.12746846675872806
2020-11-30,0.016168350353837013
2020-11-30,0.2897808849811554
2020-11-30,-0.3367127478122711
2020-11-30,0.31086114048957825
2020-11-30,-0.3076260983943939
2020-11-30,-0.10151433199644087
2020-11-30,-0.04903753846883774
2020-11-30,-0.041231587529182434
2020-11-30,-0.10430675745010376
2020-11-30,-0.05726899579167366
2020-12-01,-0.007123108021914959
2020-12-01,-0.039296697825193405
2020-12-01,-0.11713791638612747
2020-12-01,0.3445591926574707
2020-12-01,-0.10683351755142212
2020-12-01,-0.14246167242527008
2020-12-02,-0.035083260387182236
2020-12-02,-0.026346834376454357
2020-12-02,-0.004087485373020172
2020-12-02,-0.12278366088867188
2020-12-02,0.07857054471969603
2020-12-02,-0.12323959171772005
2020-12-03,-0.0764952003955841
2020-12-03,0.033782992511987686
2020-12-03,0.18732033669948575
2020-12-03,0.0902414172887802
2020-12-03,0.3848573863506317
2020-12-03,0.11884506046772005
2020-12-04,0.2113126665353775
2020-12-04,-0.055800627917051315
2020-12-04,0.03565013036131859
2020-12-04,-0.2514732182025909
2020-12-04,0.10689210146665573
2020-12-04,0.05183187499642372
2020-12-07,-0.18350917100906367
2020-12-07,-0.018096137791872025
2020-12-07,0.048750516027212136
2020-12-08,-0.05996767058968544
2020-12-08,-0.29243215918540955
2020-12-08,-0.8036022782325745
2020-12-08,0.32842138409614563
2020-12-08,-0.2407325506210327
2020-12-09,-0.17365261912345886
2020-12-09,0.032672155648469925
2020-12-09,0.18318809568881989
2020-12-09,0.1463361382484436
2020-12-09,-0.013893513940274715
2020-12-09,-0.023842941969633102
2020-12-09,-0.3697420954704285
2020-12-10,-0.3801026940345764
2020-12-10,-0.0821143388748169
2020-12-10,-0.20147281885147092
2020-12-11,0.3264013230800629
2020-12-11,0.1119108870625496
2020-12-11,0.06876350939273834
2020-12-11,-0.1845838725566864
2020-12-11,0.6640338301658629
2020-12-11,-0.21059878170490265
2020-12-11,0.2777295708656311
2020-12-11,-0.12473463267087935
2020-12-11,-0.09742096811532974
2020-12-11,-0.1502280980348587
2020-12-11,-0.4840391874313354
2020-12-11,0.5510919094085693
2020-12-14,-0.0028653440531343217
2020-12-14,-0.4410688281059265
2020-12-14,0.3907843232154846
2020-12-14,-0.4832437932491303
2020-12-14,-0.04221698641777039
2020-12-14,0.20304523408412933
2020-12-14,-0.23297350108623505
2020-12-14,-0.381733238697052
2020-12-14,-0.2046276479959488
2020-12-14,0.09862242639064787
2020-12-14,0.04181946814060211
2020-12-14,0.3749851286411285
2020-12-14,-0.17229235172271729
2020-12-14,-0.2809107303619385
2020-12-14,-0.07969534397125244
2020-12-14,0.08821314573287964
2020-12-15,-0.12750141322612762
2020-12-15,0.1218915730714798
2020-12-15,0.2050189822912216
2020-12-15,-0.20270198583602905
2020-12-15,-0.029408916831016537
2020-12-16,-0.029550675302743912
2020-12-16,-0.14206445217132568
2020-12-16,1.210504174232483
2020-12-16,-0.06859634816646576
2020-12-16,-0.6454803943634033
2020-12-17,0.18380454182624814
2020-12-17,0.161061093211174
2020-12-17,-0.30226096510887146
2020-12-17,0.4503404498100281
2020-12-17,0.02266673371195793
2020-12-17,0.07901190221309662
2020-12-17,-0.025498317554593086
2020-12-17,-0.2354194223880768
2020-12-18,0.3913281857967377
2020-12-18,0.08101790398359299
2020-12-18,-0.020117823034524918
2020-12-18,0.10097663104534148
2020-12-21,0.08954105526208878
2020-12-21,0.2519705295562744
2020-12-21,-1.2153846025466921
2020-12-21,0.2940492630004883
2020-12-21,-0.14523005485534668
2020-12-21,0.2745616436004639
2020-12-21,-0.013582523912191393
2020-12-21,0.04879612103104592
2020-12-22,-0.028353869915008545
2020-12-22,0.0821290910243988
2020-12-22,0.06114577874541283
2020-12-22,0.10171547532081604
2020-12-23,-0.4134986400604248
2020-12-23,0.03784695267677307
2020-12-23,-0.11507190018892287
2020-12-23,-0.5405631065368652
2020-12-23,0.05753898620605469
2020-12-23,0.4912733137607575
2020-12-29,0.2401711344718933
2020-12-29,-0.038140300661325455
2020-12-30,0.5338454246520996
2020-12-30,-0.038481678813695915
2021-01-04,0.1018822267651558
2021-01-04,0.406934529542923
2021-01-04,0.1914622932672501
2021-01-04,-0.13594098389148712
2021-01-04,0.03652311488986015
2021-01-05,-0.08036331087350845
2021-01-05,0.2509116530418396
2021-01-06,-0.3104754984378815
2021-01-06,0.020092148333787918
2021-01-06,-0.3018563091754913
2021-01-06,-0.7645583748817444
2021-01-06,0.08923199027776718
2021-01-06,0.25652703642845154
2021-01-06,1.008967041969299
2021-01-06,0.6274352669715881
2021-01-07,0.3347715437412262
2021-01-07,-0.2482606768608093
2021-01-07,-0.3922359645366669
2021-01-08,-0.09190959483385086
2021-01-08,0.251141369342804
2021-01-08,0.047980714589357376
2021-01-08,-0.041407529264688485
2021-01-08,-1.0050892829895022
2021-01-08,0.009036267176270485
2021-01-08,-0.041253913193941116
2021-01-11,-0.5767384767532349
2021-01-11,0.3257862329483032
2021-01-11,-0.4531011581420898
2021-01-11,0.016247188672423363
2021-01-11,0.2758922874927521
2021-01-11,-0.07664329558610916
2021-01-11,0.4714256227016449
2021-01-11,-0.013751715421676636
2021-01-12,0.0190350990742445
2021-01-12,-0.8183987140655518
2021-01-12,0.03231477364897728
2021-01-12,-0.14390748739242554
2021-01-13,0.0682186409831047
2021-01-13,0.0602443553507328
2021-01-13,-0.002539074048399925
2021-01-14,-0.002416761592030525
2021-01-14,0.09155552834272383
2021-01-15,0.4368821084499359
2021-01-15,0.16766875982284546
2021-01-15,0.9205463528633118
2021-01-15,-0.5248663425445557
2021-01-15,0.14268247783184052
2021-01-19,-0.2630061507225037
2021-01-19,0.3921825289726257
2021-01-19,0.07661423832178116
2021-01-19,-0.11894498020410538
2021-01-20,-0.7620083093643188
2021-01-20,-0.11477800458669662
2021-01-20,-0.06302667409181595
2021-01-20,0.4942002594470978
2021-01-21,-0.18762275576591486
2021-01-21,-0.07814524322748184
2021-01-21,-0.06922174990177155
2021-01-21,0.5583480596542358
2021-01-21,0.22147321701049805
2021-01-21,-0.13994823396205902
2021-01-21,0.3926399350166321
2021-01-22,0.2914282977581024
2021-01-22,-0.0032295975834131237
2021-01-22,-0.17802760004997253
2021-01-22,0.2411331683397293
2021-01-22,-0.15348441898822784
2021-01-25,-0.06878063827753067
2021-01-25,-0.0598197914659977
2021-01-25,0.16327890753746033
2021-01-25,-0.058565486222505576
2021-01-25,-0.05038448795676232
2021-01-26,0.4483292102813721
2021-01-26,-0.013127317652106285
2021-01-26,-0.004478314891457558
2021-01-26,-0.17055688798427582
2021-01-26,0.43775150179862976
2021-01-26,0.08111181110143661
2021-01-26,0.5542699694633484
2021-01-26,0.344397246837616
2021-01-27,0.4994821846485138
2021-01-27,0.10023172199726103
2021-01-27,0.28066056966781616
2021-01-28,0.2302747368812561
2021-01-28,0.2427141666412353
2021-01-28,0.03295023366808891
2021-01-29,-0.6382800340652466
2021-01-29,-0.011797374114394188
2021-01-29,0.05066217854619026
2021-01-29,0.21633799374103546
2021-01-29,0.2767263948917389
2021-01-29,0.051471997052431114
2021-01-29,0.1111922338604927
2021-02-01,-0.08075811713933945
2021-02-01,0.07914932072162628
2021-02-01,-0.44173279404640203
2021-02-01,-0.0732235386967659
2021-02-01,-1.3776406049728394
2021-02-01,-0.002025241032242775
2021-02-01,-0.6717003583908081
2021-02-01,0.23555199801921844
2021-02-01,0.3930370807647705
2021-02-01,0.2748590111732483
2021-02-02,-0.040004733949899667
2021-02-02,0.347126841545105
2021-02-02,0.15742170810699466
2021-02-02,-0.02036204002797604
2021-02-02,0.15326349437236786
2021-02-02,-0.33189180493354803
2021-02-03,0.05179223045706749
2021-02-03,-0.04709413647651672
2021-02-03,0.14809934794902802
2021-02-03,-0.22865238785743716
2021-02-03,-0.0645984336733818
2021-02-03,-0.08814939111471176
2021-02-04,-0.056160200387239456
2021-02-04,-0.1519346833229065
2021-02-04,0.012703279033303259
2021-02-04,-0.0002122399164363742
2021-02-04,0.0573122538626194
2021-02-04,-0.4850793182849884
2021-02-04,0.6392459869384766
2021-02-05,0.01647878997027874
2021-02-05,-0.9683082699775696
2021-02-05,1.2528724670410156
2021-02-05,0.636863648891449
2021-02-05,0.4421002566814423
2021-02-05,0.02858621068298817
2021-02-08,0.1078694388270378
2021-02-08,0.3880061805248261
2021-02-08,0.3058096170425415
2021-02-08,-0.06862049549818039
2021-02-08,0.6341506242752075
2021-02-08,0.3677336275577545
2021-02-09,0.1731177717447281
2021-02-09,-0.04758119583129883
2021-02-09,0.026889164000749588
2021-02-10,-0.0931248590350151
2021-02-10,-0.011572116054594515
2021-02-10,0.28269746899604803
2021-02-10,-0.056229468435049064
2021-02-11,-0.06836111098527907
2021-02-11,0.10971629619598387
2021-02-11,-0.17510701715946198
2021-02-12,0.033402234315872185
2021-02-12,-0.10236939042806624
2021-02-12,0.01044407207518816
2021-02-12,0.2271348088979721
2021-02-16,0.2622752785682678
2021-02-16,-0.17738130688667295
2021-02-16,0.2646713256835937
2021-02-16,-0.0423990935087204
2021-02-16,-0.03014586865901947
2021-02-17,-0.05325660109519959
2021-02-17,-0.2334553599357605
2021-02-17,-0.023493465036153797
2021-02-17,0.4272221326828003
2021-02-17,0.1332855224609375
2021-02-18,0.0978720486164093
2021-02-18,-0.22563377022743225
2021-02-18,0.1429789662361145
2021-02-18,0.22170312702655792
2021-02-18,-0.04761230945587158
2021-02-18,-0.03435324877500534
2021-02-18,0.034598663449287415
2021-02-19,-0.04981447383761406
2021-02-19,-0.054603394120931625
2021-02-19,0.4940600097179413
2021-02-19,-0.2839783728122711
2021-02-19,0.2756898105144501
2021-02-19,-0.15368808805942535
2021-02-19,0.5435893535614014
2021-02-19,-0.10773427039384842
2021-02-22,0.10139425843954086
2021-02-22,-0.12081027776002885
2021-02-22,0.09007766842842102
2021-02-22,0.5789186954498291
2021-02-22,-0.014388718642294409
2021-02-22,0.030236400663852688
2021-02-23,-0.2183042913675308
2021-02-23,-0.1693800836801529
2021-02-23,-0.04824570566415787
2021-02-23,-0.3330341875553131
2021-02-23,0.0989861860871315
2021-02-23,0.055512718856334686
2021-02-24,0.20019803941249847
2021-02-24,-0.013824299909174442
2021-02-24,-0.04100180417299271
2021-02-24,0.06590749323368073
2021-02-25,0.1243658810853958
2021-02-25,-0.1231764480471611
2021-02-25,0.21182286739349365
2021-02-25,0.012753329239785671
2021-02-25,0.003877987386658788
2021-02-25,-0.17806410789489746
2021-02-25,-0.09847846627235413
2021-02-26,-0.08046294003725052
2021-02-26,-0.3886982500553131
2021-02-26,-0.07947473973035812
2021-02-26,-0.0330112986266613
2021-02-26,0.09194232523441316
2021-02-26,-0.07826407998800278
2021-03-01,-0.21454505622386927
2021-03-01,-0.062377788126468665
2021-03-01,0.0020835914183408018
2021-03-01,0.032441169023513794
2021-03-01,-0.4222501218318939
2021-03-01,0.0315159484744072
2021-03-01,-0.03367207199335098
2021-03-01,-0.3286137878894806
2021-03-01,-0.014742684550583363
2021-03-01,-0.23881398141384125
2021-03-01,0.016512753441929817
2021-03-02,0.02120271325111389
2021-03-02,0.051921695470809937
2021-03-03,0.27041104435920715
2021-03-03,0.08581788092851639
2021-03-04,-0.1420343518257141
2021-03-04,-0.15134082734584808
2021-03-04,-0.3469947874546051
2021-03-04,-0.024856198579072952
2021-03-04,-0.3737648725509644
2021-03-04,-0.13073565065860748
2021-03-04,0.020039118826389316
2021-03-04,-0.1466585397720337
2021-03-05,-0.058674909174442284
2021-03-05,0.012573766522109509
2021-03-05,0.4821982085704804
2021-03-05,0.09218040853738783
2021-03-05,0.1089862510561943
2021-03-08,0.06888674944639206
2021-03-08,0.020662693306803703
2021-03-08,-0.21972183883190155
2021-03-08,0.2102760225534439
2021-03-09,0.3750203251838684
2021-03-09,0.011279485188424587
2021-03-09,-0.05821815878152847
2021-03-09,0.13404661417007446
2021-03-09,-0.14196206629276276
2021-03-09,0.051026634871959686
2021-03-10,0.1403450071811676
2021-03-10,0.009319840930402279
2021-03-10,-0.17985741794109344
2021-03-10,-0.03526674211025238
2021-03-10,-0.07471247762441635
2021-03-10,-0.06281585246324539
2021-03-10,-0.3421745002269745
2021-03-10,-0.3175210058689117
2021-03-10,-0.034886978566646576
2021-03-11,0.0835576057434082
2021-03-11,0.06922415643930435
2021-03-11,0.06708946079015732
2021-03-11,-0.03605034574866295
2021-03-11,-0.19784747064113614
2021-03-11,-0.00373809109441936
2021-03-12,-0.041284125298261636
2021-03-12,-0.03762032836675644
2021-03-12,-0.08492466062307358
2021-03-12,-0.07946870476007463
2021-03-12,-0.09024801105260848
2021-03-12,-0.055023252964019775
2021-03-12,0.3983015418052673
2021-03-15,-0.5736361145973206
2021-03-15,-0.010263797827064993
2021-03-15,-0.06620091944932938
2021-03-15,-0.02169612795114517
2021-03-16,-0.0833611711859703
2021-03-16,-0.0905364751815796
2021-03-16,0.3000890910625458
2021-03-16,-0.2775879204273224
2021-03-17,-0.0362958088517189
2021-03-17,-0.02921541221439838
2021-03-17,-0.00728278886526823
2021-03-17,-0.06090285629034041
2021-03-17,-0.060267165303230286
2021-03-17,0.33297377824783325
2021-03-17,0.2696800231933594
2021-03-18,0.0971820279955864
2021-03-18,0.009916299022734163
2021-03-18,-0.10055633634328842
2021-03-18,0.20122215151786804
2021-03-18,0.17669488489627838
2021-03-18,-0.06598018854856491
2021-03-19,-0.10453473031520844
2021-03-19,-0.3739079833030701
2021-03-19,0.18155081570148468
2021-03-19,0.1268819272518158
2021-03-22,0.022660501301288605
2021-03-22,-0.1155908703804016
2021-03-22,0.17749227583408356
2021-03-22,0.21317662298679352
2021-03-22,-0.028314568102359768
2021-03-22,-0.05930659174919128
2021-03-22,-0.4902328550815582
2021-03-22,0.22889778017997744
2021-03-22,-0.2764418125152588
2021-03-22,-0.35575392842292786
2021-03-23,-0.04150567948818207
2021-03-23,0.0036506883334368467
2021-03-23,0.02703099325299263
2021-03-23,-0.5441328287124634
2021-03-23,-0.26456815004348755
2021-03-23,-0.11696802079677583
2021-03-23,-0.2347760647535324
2021-03-23,-0.15420247614383698
2021-03-24,-0.2393791526556015
2021-03-24,-0.35886865854263306
2021-03-24,-0.5699828863143921
2021-03-24,-0.30101722478866577
2021-03-24,-0.05232703313231468
2021-03-25,-0.2531956136226654
2021-03-25,0.07043319940567018
2021-03-25,0.18388019502162933
2021-03-25,-0.08269643038511276
2021-03-25,0.13910840451717374
2021-03-25,0.25144368410110474
2021-03-25,-0.5194048285484314
2021-03-25,-0.1276700645685196
2021-03-25,-0.02662517875432968
2021-03-26,0.2368335574865341
2021-03-26,0.16442103683948514
2021-03-26,0.03898192569613457
2021-03-26,-0.2622610926628113
2021-03-26,0.12364158779382706
2021-03-26,-0.31677010655403137
2021-03-29,0.07461851835250853
2021-03-29,0.26294809579849243
2021-03-29,-0.15195496380329132
2021-03-29,-0.23151928186416626
2021-03-29,0.044218823313713074
2021-03-30,0.10069527477025986
2021-03-30,0.383956789970398
2021-03-30,0.2232799082994461
2021-03-30,-0.17555539309978485
2021-03-30,-0.06635646522045135
2021-03-30,0.24543821811676025
2021-03-31,-0.05933403223752976
2021-03-31,-0.3946846425533295
2021-03-31,0.13402603566646576
2021-03-31,-0.010099290870130062
2021-03-31,0.06447889655828476
2021-04-01,-0.051647301763296134
2021-04-01,-0.0037898377049714327
2021-04-01,-0.33953776955604553
2021-04-01,-0.3802659511566162
2021-04-01,-0.04444746300578117
2021-04-06,0.06763128936290741
2021-04-06,0.2495656013488769
2021-04-06,0.2640643417835236
2021-04-06,0.09746094793081284
2021-04-06,0.3979368805885315
2021-04-06,0.2172781378030777
2021-04-06,0.17796814441680908
2021-04-06,0.10749487578868866
2021-04-06,0.0580536499619484
2021-04-06,0.18132497370243075
2021-04-06,-0.05700167641043662
2021-04-07,-0.024842608720064163
2021-04-07,0.01349699590355158
2021-04-07,0.4199285507202149
2021-04-07,0.18412652611732486
2021-04-07,-0.08831151574850082
2021-04-08,0.3956937789916992
2021-04-08,-0.21295784413814545
2021-04-09,-0.2489429712295532
2021-04-09,-0.14864279329776764
2021-04-09,0.06233614683151245
2021-04-09,-0.07335220277309418
2021-04-09,-0.19676528871059415
2021-04-12,0.12569423019886014
2021-04-12,-0.18972651660442352
2021-04-12,0.041464827954769135
2021-04-12,-0.2140832245349884
2021-04-12,-0.6045964956283569
2021-04-12,0.08011174947023393
2021-04-12,-0.3566909730434418
2021-04-13,0.2867928445339203
2021-04-13,0.005409576930105686
2021-04-13,0.1465008556842804
2021-04-13,0.15178720653057098
2021-04-13,-0.05409570038318634
